1.04715968142014,-0.00280341703056471,1.05106490552064,-2.093135274975,1.04796010055965,2.09529477143052,1.02125552397978,-0.0242016259739939,1.0236327672966,-2.14225278662013,1.02012265708593,2.06192866892496,1.04120123623631,-0.043506986910412,1.03596105823801,-2.16594741829058,1.04413158458707,2.02598588527285,43.1851643418285,-14.5012910453857,42.8693456611331,-128.359983930029,39.0937225603924,116.765695280751,41.0060400415951,-16.7196976084912,38.6231740196269,-129.585060069548,36.5701775306213,115.761698493752,19.3234043788982,0.576902337675012,21.6398485155327,-117.827575136934,22.4335169435414,128.944731399917
1.04496256646481,-0.003499526801821,1.05787003197507,-2.09201611908077,1.04687195512853,2.09602848511103,1.02600402141163,-0.0267802363545135,1.01935550165969,-2.14002961578838,1.02712035899209,2.05671822925108,1.03912643096673,-0.0422844879410767,1.0339804214096,-2.16302817991343,1.03399079320206,2.02966049009179,45.3407391062524,-14.345612706629,43.9779297661195,-128.459774727229,39.9528239032998,116.297505309088,42.8401925204941,-16.1991671589154,39.4749627449293,-129.687678748296,36.9131042218567,115.191194823355,19.8296510694057,0.915941462235299,21.8841406669483,-117.198488544547,22.5899991118043,128.140248671767
1.05217859409405,-0.00317766600171935,1.04672764538164,-2.09942052246511,1.04400946544546,2.09624544079638,1.02091281251188,-0.0228919643986334,1.02173803040191,-2.14243542953375,1.02542959734863,2.05842038794678,1.0307806727962,-0.0389571768550582,1.04131047942585,-2.16474587590254,1.03950825246806,2.02679777685374,43.3036629283173,-14.1983886883452,43.5701007087789,-129.350242591382,38.7789654124216,117.318081640109,41.2596931552251,-16.1804719389566,38.8766321037859,-129.795156924094,36.0623784674056,116.660675167305,19.6907259499436,1.23795884343719,21.685371799315,-117.875770553972,22.6175088987293,129.538842607161
1.04997327378097,0.00455679443572994,1.05594901057097,-2.09748706980207,1.05191773943345,2.09227908114955,1.0226670325769,-0.0313614438562118,1.02339830421221,-2.13746400127443,1.01675252429865,2.05895993776265,1.0319329913576,-0.0402499688963348,1.03562789080605,-2.16671975632834,1.03867600647696,2.02652003194247,43.7949619588217,-14.303995119661,43.9505603703491,-128.69582882194,39.6718971655258,117.123976043886,42.0068285716757,-16.6173570449137,38.7518561225449,-129.534679667456,37.1249494439727,115.766076068244,20.2712949221487,-0.248336443956737,21.6663557238845,-116.629819776993,22.9389836392095,129.448207863475
1.05692848537378,-0.00453384188256516,1.04657480340091,-2.09167048355145,1.05387315485448,2.0904136438647,1.02551685880098,-0.0326682327953426,1.02398774483082,-2.14189232465209,1.01795661191508,2.06023292899778,1.0397725035439,-0.0398846222860872,1.03472064526101,-2.16436616821655,1.0355770462909,2.02971224650845,45.8505027596956,-14.5869517163608,45.0121424316577,-128.90061149803,40.1786367530354,116.296991238994,43.4843880413951,-17.0753967080637,40.0638076585608,-130.288065261853,37.1816251617364,115.606281883022,20.2261790445116,0.305579013217973,22.5078513565566,-118.778282434549,22.6613998502512,128.52818976302
1.0511168856214,0.00387358440158649,1.04773978672792,-2.090488257674,1.05096892560843,2.09116418046899,1.02330608096227,-0.0210767113124045,1.02062565528578,-2.13781655292322,1.02601891683586,2.05859964165721,1.03802777111311,-0.0355948948283354,1.04162503765934,-2.16146581715122,1.04496686746869,2.03168723508098,43.3885125075685,-14.4134854171019,43.0128011656724,-128.876673538524,37.6743593749265,117.35122238684,41.2376835826341,-16.4683122049934,38.724134179628,-130.334087812753,35.2475124030254,116.356738610216,19.3912172759829,1.07829835428881,21.1589189382899,-117.315817062671,21.6390926875886,129.567637269621
1.04624498827761,0.00175277580751706,1.05198005596225,-2.09778169065165,1.0496063961887,2.09752670895301,1.01882482917617,-0.0296060704490597,1.01943820197358,-2.14095130729285,1.01557285890543,2.05709642549671,1.03585222214537,-0.0355850708463305,1.03380923840891,-2.16619630779423,1.03286514807392,2.03001079929192,43.4104036366951,-14.8938462184231,44.384749191781,-128.745747147819,39.3642998283159,116.764470590021,41.5241809531138,-16.9778877099048,39.1905103716726,-128.968433091146,37.0770587152657,115.093810522127,19.8142056510114,0.0956026036655629,22.0608434407178,-117.201848960797,22.695146761487,128.461363436753
1.04310530475065,0.00417211591739924,1.04755298926998,-2.08857641138791,1.04877636702456,2.09440447004205,1.02399640450571,-0.0286683548750202,1.01875671064233,-2.13695231562135,1.01662789229669,2.06279683370348,1.04069401505458,-0.0372408278161256,1.03467016640836,-2.1624692874538,1.03695220892931,2.0285519439111,42.9308026651986,-14.1199415567985,42.5798434202741,-128.029504489147,39.0246111098716,116.407826151233,41.4364341813778,-16.1232640960252,38.0078224441312,-129.116293394922,36.5203603724353,115.215120892452,19.5358737292793,1.63051802665097,21.38193598271,-116.757247599198,22.2886731768657,128.79202307836
1.05113085262138,-0.0066599407803824,1.04558394797605,-2.09523069507554,1.04690513673209,2.09662885725728,1.02573087693197,-0.0256273701382206,1.02727153961831,-2.14555203228991,1.02186075608339,2.06086727952462,1.03632906303265,-0.0388272214761406,1.03405071787212,-2.16739430400069,1.04421328772682,2.02982852912818,45.8554542646902,-15.1894414485205,44.9775504644272,-128.710210432169,40.451984282574,116.486630642098,43.2881552845577,-17.2886689667409,40.1773599695594,-129.582860701467,37.5175227332557,115.515848675975,20.051163676947,-1.14841603813068,22.5766611740035,-117.388617967744,23.2366822585599,127.455229965134
1.0503366109264,-0.00349517412701929,1.0533143633485,-2.09599449730797,1.04692942542395,2.08747014657766,1.02545828260385,-0.018367790788983,1.01689272096063,-2.13826018703659,1.02181162268247,2.06037456161912,1.03656058590325,-0.0394334856556952,1.03392358318021,-2.16556791872812,1.0359897532947,2.03328023256461,43.3121021187298,-14.6516598457168,44.5858465745987,-129.425938760339,38.8274552648113,116.188741537297,41.3429644860623,-16.8685853001721,39.6966845988408,-130.297158163714,36.3337943490544,115.354256783715,19.5484716123794,0.727713794717508,22.2820815581751,-118.449394845918,22.2580201921356,128.314689856927
1.05831094778926,-0.00190677650254574,1.05374302034062,-2.09187325930221,1.05197783348646,2.09841572206573,1.01901221679416,-0.0243808447668282,1.02169060632504,-2.14073655835677,1.02411448679218,2.05912544742975,1.04081811903304,-0.0363684259397685,1.03821237394095,-2.16408367544378,1.03505305697696,2.02635844999141,43.1789119668611,-14.1791689416355,44.2873444451005,-128.808770200907,38.4505279640946,117.023612788222,41.3564692541284,-16.4917719145707,39.3210504341904,-129.964114764212,36.0244630093115,116.007599971124,19.5621882068694,1.30540006769032,22.0624020170421,-118.630421606614,21.9871479495283,129.90642532524
1.04973280076564,-0.000778242663826352,1.05223090259652,-2.09458124059859,1.05329481738358,2.09547159462993,1.02454892755723,-0.0287700704595633,1.01968574196685,-2.14627415794568,1.01498491656186,2.05582442914324,1.03547605740231,-0.0414540026025724,1.03932004572818,-2.15934657629502,1.0356293663574,2.03220205613249,43.3593695347385,-14.6290870935116,43.2628598448863,-128.094173586449,39.1478982203711,116.670537195521,41.8071328774404,-17.1503358442822,37.9731006399404,-128.739409456007,36.5642110245401,115.729003656572,18.9641393540692,0.570353946913351,21.328671919162,-115.677992365531,22.5094190542304,128.639258952434
1.04809532178782,0.00378893807598795,1.05331353704419,-2.09717860788184,1.05031961135073,2.09537706368788,1.02717693724643,-0.0237600315176966,1.0238097716735,-2.14265757700448,1.02144677933618,2.05599117256187,1.03396002887643,-0.0457395412707122,1.04338786570744,-2.16671122667527,1.04192088810362,2.02578650144591,44.871547940488,-13.6179953981784,43.3407306945198,-128.559558599131,39.2816809457039,116.482190896432,42.5075656678436,-16.0528475874326,38.9075471650715,-129.58257468133,36.7547011171378,115.691159188509,20.4201086021619,0.155316457181143,21.8716174388125,-118.150614503365,22.4976317955606,129.053987866093
1.05751379463139,-0.000546287705691871,1.05245118183049,-2.10042687831044,1.0485664584296,2.0899150879507,1.01954265267536,-0.0213818782614224,1.01466067747715,-2.14401100841384,1.02166819910502,2.05736820954451,1.03907904439869,-0.0383630389364475,1.03840818641515,-2.1657538491367,1.03371803066809,2.03285370333664,43.5238490670649,-13.9873467133334,44.3335927290062,-128.987265965435,38.2868078521162,116.868867774606,41.3508307003412,-16.8681730347949,39.2662067194018,-129.547637548522,36.0018135550232,115.727449545766,18.757729801861,1.28045958144875,21.712723275287,-116.938419866517,22.1751553555866,128.897402122932
1.05086573289815,0.00415333220791276,1.04611016033524,-2.09598590769831,1.05013160591655,2.09491297894213,1.01853901082054,-0.022128206563818,1.01648309471458,-2.14225943154644,1.01640026173517,2.05391624343274,1.03504376458745,-0.0398399805802866,1.03320553244125,-2.16234806677286,1.03702103520476,2.02646829494974,43.7731426052194,-14.7100054648178,43.6330160996846,-128.897279132416,39.5774139008418,116.560750646856,41.6473566786467,-17.070540449597,38.8925419809002,-129.572918404016,36.9000245764427,116.154528995268,20.1483620804377,-0.0273945970744244,21.6042659494588,-117.42516142571,22.7386118125873,129.02450388506
1.05066361953971,0.00186081618002334,1.05314630168316,-2.08811145318372,1.0558436084319,2.0944238420388,1.01906417935559,-0.0278831515794037,1.02697046688709,-2.1434018942951,1.02349339210794,2.06065310983371,1.0350958380844,-0.0423525816071585,1.04232045686767,-2.16296607067491,1.03250867746369,2.03067108752975,43.7210632819815,-14.3709995508602,43.430146912105,-128.894385051618,38.1718900667035,117.41171043879,41.5668229359138,-17.0550556614169,38.559337906,-129.804389129966,35.199711817854,116.208960185871,19.2562143091804,0.803732055242277,21.2237747288147,-117.858425817334,21.7614762873028,129.620389496908
1.04326194477353,-0.00419768675793981,1.05203755364938,-2.09213688586477,1.05192544214665,2.09387622871715,1.0247156953023,-0.0215397809928822,1.02528242106399,-2.1314432847907,1.01885480625621,2.06093732023697,1.03118962616145,-0.0390320179203921,1.03742255368152,-2.16654398005309,1.03972661410948,2.02874658601899,43.4032433805012,-15.1831700844487,44.024600218929,-128.701356370178,39.5844342682408,115.825453029791,41.4495901261392,-17.0313410578243,39.2828607240626,-129.998509477938,36.8211389378023,115.413318615119,20.0896336471617,-0.667606644404447,21.7981739414046,-118.350679310735,22.6339317393696,128.200128323876
1.05074014234843,0.000411287200187922,1.0499410579124,-2.08990913978443,1.05038970635724,2.09475510803162,1.02732072610646,-0.0256212290970408,1.01793104814901,-2.13589709505913,1.02274731152828,2.06081248554801,1.03740342832864,-0.0406536337307123,1.03348093359403,-2.16886542829251,1.03818152046292,2.03116707713828,45.0696867396673,-14.6870074394278,43.9608686717362,-129.20262647283,39.4536124632642,117.019554560802,43.0108343041898,-17.049927853448,39.1968851074009,-130.018966063541,36.3970190261611,116.164357463746,20.2685826350512,-0.677612324211135,21.5021293979895,-117.938368707099,22.5798139728464,129.486634686801
1.05368732039191,-0.000830429376834125,1.05136704104075,-2.09962385157569,1.05150855783058,2.09654987457736,1.02514105038142,-0.0273892443608026,1.01998391555334,-2.1447829569986,1.02210776345657,2.06177428917136,1.04053763619228,-0.0402534342764138,1.03147577095212,-2.15977838464534,1.03515288986777,2.03284143245964,44.817704427671,-14.8543289223403,42.7872728577171,-128.239006873953,38.8862082139865,116.727794760784,42.5002627891206,-17.0847955002,38.5406381618742,-129.755921540258,35.8650576598463,115.640513311567,19.7080728861677,0.147085639950303,21.3869412310906,-116.362305360706,22.1195500696868,129.402205328075
1.0501922062146,0.0037121192953577,1.04539253644134,-2.09546446003532,1.0525891791588,2.09414373498752,1.02822273013394,-0.0269829349544704,1.01614752539673,-2.14502032935866,1.02349994552233,2.05889545558829,1.0326958150652,-0.0414181430005364,1.03667567988178,-2.16433112628822,1.03268791428759,2.03074599853445,43.6761306320932,-14.5495377955945,43.0876006012797,-128.532170518328,38.9610548924818,116.514703310241,41.8237573218194,-17.1312074111344,38.8025125650088,-129.73606558735,36.1610012224256,115.708569463712,20.0718996496723,0.161420376705201,21.626298485305,-117.947207764069,22.2336484430525,128.287532401001
1.04544312532044,0.00357427199003001,1.05123340378479,-2.08704609447196,1.05188991652173,2.09294515557671,1.02152537290079,-0.0232423661257019,1.02436783348306,-2.14347295150518,1.01912051071707,2.05402713450165,1.0347273878281,-0.0308174619374716,1.03496485570734,-2.16204533789665,1.03693362962061,2.02556224714239,43.1816520268714,-14.5324956974743,43.9607546053203,-128.339296858247,39.3682644440256,116.491253178307,41.0776511069237,-16.9077193645612,38.7140833435775,-129.258910479655,37.0426990662923,115.152389555644,19.4472807121971,0.0106647163604982,21.2967043045155,-116.56439110263,22.8085939896673,128.919058421836
1.04881802089574,0.00233394186538244,1.05350207771441,-2.09489644107229,1.04760451213899,2.08986826589817,1.02127125531595,-0.0254012049968984,1.02658759329865,-2.14134527122722,1.0142903457431,2.05858826242679,1.03937582379639,-0.0385378915706246,1.03949929834184,-2.16032984664209,1.03784436142221,2.03202480521104,43.0443396705161,-13.7774340212484,43.4794374112525,-128.208624630071,38.9908835913303,116.484601532351,41.0511382442158,-16.4811720271284,38.4937173307331,-129.1247526705,36.1360840114195,115.804167738746,19.7813106082545,1.05155414786853,21.3735200213901,-117.11198876463,22.1818490246252,129.565209789581
1.04602529677861,0.000853808255256402,1.04435615371818,-2.09059386108371,1.0497945193719,2.09487483283214,1.02704348391803,-0.0196590900057502,1.01371149834421,-2.14509675179965,1.01638357695277,2.0604021058908,1.03926723957366,-0.042815964543241,1.03778808247378,-2.16287539878775,1.03785013375851,2.02811338694575,44.4201453634922,-14.4399003285714,43.5089111657179,-128.385399917878,39.4901443212526,116.760032904872,41.7126250216759,-17.1534967393653,38.8469751296117,-129.432600474556,36.7699688515607,115.699924206629,19.5768045328691,-0.117073440520777,21.6737535207718,-116.688105975648,22.7059867850722,128.41733918234
1.04744829971633,0.00446024762362718,1.04418930955113,-2.09349524258847,1.05127076879932,2.0973278204208,1.01783071349431,-0.0253280367625405,1.0268877485302,-2.14130621070306,1.01562531574996,2.05549504804117,1.03227021331462,-0.0391731776380919,1.03933144189945,-2.16187185039996,1.03727030912014,2.02913140599024,43.7397746282742,-13.7302304313353,45.1404758913149,-129.191721401478,39.0438079641361,116.951295596302,41.7648090661089,-16.2903424399299,39.2717954999976,-129.644928672422,36.6388841864919,115.571780010706,19.5770385261951,0.869380106883796,22.1377718669242,-118.200473473829,22.5006616558747,128.16677488373
1.05059167809581,0.00498709233631257,1.05189658288136,-2.09142094001464,1.05019944325838,2.09099460040244,1.01580714795253,-0.0245477360584695,1.01757020390241,-2.13828656946645,1.02029885411239,2.06212126782922,1.03485472939388,-0.034025243512315,1.04228308975562,-2.16540628225521,1.02967543128948,2.03176528604661,43.4595235777008,-15.3097255366671,44.1937540988271,-128.635183906816,38.9040553905966,117.041911608933,41.7551651891446,-17.2949141455074,39.0034094782308,-129.566508831793,36.4406947149475,115.467949672681,19.2488551368095,-0.392951170711279,21.7298897735033,-117.296523939972,22.529798902623,128.907895252387
1.04997944879786,-0.00104826473574028,1.05146061604152,-2.09875687301665,1.05535989309443,2.10005488758167,1.02454792736836,-0.0259870933158479,1.02271559650174,-2.14073684897233,1.02089235282085,2.06198302393517,1.04201580649849,-0.0428529521410481,1.03991612992143,-2.16393868460663,1.03829341890699,2.03187281544139,44.8206771019738,-14.8110401890458,42.8747858834069,-128.592312956175,38.9244485185289,117.506115143118,42.875699082974,-16.7162017025617,38.5397745621426,-130.186657546842,35.8707491035169,116.734930557921,20.6673833138512,-0.946010396329665,21.7513903777565,-117.865626576048,22.3389155481855,130.082181484288
1.05523998022808,-0.00417047680893739,1.05007802128205,-2.09698769858314,1.04438588932836,2.09365027191818,1.01956969484968,-0.0305433036739985,1.02296914288719,-2.14254659545089,1.02114225400154,2.0595285204211,1.04012969762833,-0.0340821503767011,1.03665259082906,-2.16208745715766,1.03583400391199,2.02803506029993,44.0224871000186,-14.0550433503681,43.8333323087612,-128.802239190644,39.686308148764,116.395672008228,42.1604122843005,-16.3424534425166,39.3985015487313,-129.772088914026,36.807184297504,114.914393114856,19.9220547447295,0.759778225430235,22.1229369453833,-118.203437490342,22.5974203407372,128.070648166253
1.0475770593185,-0.00196754800020519,1.04187026439182,-2.09340883505815,1.04455181065152,2.09925503919347,1.02627736583869,-0.0278325606551817,1.01818866532973,-2.13436141517237,1.01797342592149,2.05959545715786,1.03894635646862,-0.0327754336511856,1.03599322593891,-2.16510414856472,1.03382488237413,2.03186929179232,43.8621358545675,-14.6733971018929,43.0591945714036,-128.542279954971,39.5731303483418,117.040525288425,41.7796688889326,-17.307570255471,38.8261398918264,-129.777227700236,36.8880916840499,116.046941161809,19.4806947465687,0.614411062799409,22.0510271530381,-117.503994122072,23.011260958588,128.765524310986
1.05404272102947,0.00292155684960529,1.04689316331375,-2.09507409630882,1.05413883070115,2.09418860240488,1.02532067607369,-0.0195557150620182,1.02737610766202,-2.14075650242612,1.01294741560262,2.0580745596962,1.03742509630013,-0.0311791194668042,1.03403094989197,-2.16379645162511,1.03921843482386,2.02866736950072,43.3115122856335,-14.9103711877294,44.0756141854693,-128.605176927854,39.148248715228,117.409868259099,41.1219334539235,-17.5685665882504,39.2776329376643,-129.896815092561,36.7148524564401,116.098866031621,19.8194322454834,-0.97392135467129,21.7297966468471,-117.664215980944,22.9309054830796,129.553846410267
1.05331497057156,0.00125781241627994,1.05035767053648,-2.09611017878847,1.05096493534157,2.09308628511978,1.0164227357127,-0.0220751655673121,1.01173261061458,-2.14296002246133,1.02066500437023,2.05578344840538,1.03654817881822,-0.0342959441286387,1.03925232550566,-2.16440895241066,1.0279123463948,2.03089154871169,42.9710705609646,-14.5159190828574,43.7976670472504,-128.281651394366,38.4372874302671,117.124690352579,41.1290656086943,-16.7455016500332,39.1158483219382,-129.447779910367,35.9049078601809,115.925233585945,19.569120215162,0.319862101878816,21.7096330916356,-117.608499485882,22.2177558126039,129.292740230819
1.05404565499932,0.00119050564676748,1.04875077450259,-2.10047410256627,1.05083609381178,2.09204333318451,1.01875302145916,-0.0280492406498691,1.02423699279961,-2.13839077440882,1.02233774119027,2.05492987969355,1.04106399090565,-0.0420325895615869,1.03804278263297,-2.16111336856241,1.03680647946952,2.03439218183851,44.8055791890948,-14.4187065710377,46.3813328639775,-129.358072320163,40.44544239904,115.62997472618,42.4200465971892,-16.8550977143601,41.4956758119508,-130.567959046375,37.3675799743271,114.709595872813,20.4100620770336,-0.20959902921428,23.2526196756167,-119.529809691555,22.7146221663215,128.285272667921
1.05489478959663,-0.00511629741133123,1.05128127120905,-2.09344798620275,1.05040408788544,2.09065875713497,1.02908797349953,-0.0194645797726029,1.02590170618677,-2.14824365021595,1.021803981868,2.06245327917152,1.03428307727893,-0.0425430705473698,1.03604346993141,-2.16361710669449,1.03390451188619,2.02646456581437,43.7414567331837,-13.9817044096382,45.3191362858766,-129.148759242775,38.6960190123886,116.015942937463,41.7717109283985,-16.0127737747172,40.5514247201754,-130.162428236291,36.9245751923957,114.76134539348,19.5650595710636,1.07221729762146,22.2020198835684,-118.699188999463,22.046011025736,128.604358279105
1.04745371079362,0.000560293429087218,1.04829309163146,-2.09398481119616,1.0538566885544,2.09404551774706,1.02528329873505,-0.0200641429914376,1.02050859494912,-2.13878662880923,1.01568780316088,2.0602997878194,1.04343222631087,-0.0387684826725131,1.03540348618484,-2.16898100472533,1.04447243572301,2.032490734904,43.5593449263513,-14.2834003943445,43.430404796866,-128.359108582688,39.6838338848054,116.82744573055,41.3827057412156,-16.9410382556566,39.118526135283,-129.446090837705,36.8478700996418,115.628355496423,19.7286871163696,0.525880327067975,21.7925587643419,-117.212994839617,22.889656262328,128.450576948832
1.05386895482044,0.00412431702180696,1.04301688675289,-2.0987718489298,1.0482233197058,2.10206988855749,1.02607253747299,-0.0254320140710653,1.02357551523322,-2.13915802802088,1.02156945805796,2.05431166254602,1.03813421581487,-0.0374612036046964,1.03215935857938,-2.15563406014914,1.03289223304445,2.02907850650094,44.4081651581357,-14.2776139900644,44.4612349513644,-129.318463517205,38.4003577724676,116.809973837465,42.0925978032638,-16.773287519695,39.7550544885017,-130.766273244993,36.1643205366983,116.016637634993,20.2103155844485,-0.182563460198032,22.3905514551513,-118.975512472712,22.5679267746443,128.362482210993
1.04430018516146,0.00244910290479826,1.0500371812156,-2.09420636453633,1.04157229541784,2.09852890916922,1.02309728029221,-0.0327244402130235,1.02257592550915,-2.13737619219992,1.0241468675245,2.05378970134966,1.03746293566768,-0.0455695042392862,1.03942282526044,-2.16382256278694,1.03315896595791,2.03076105468938,44.1322057177935,-14.3205124254774,44.3699197374213,-128.758338954751,39.6705923599441,115.482265429071,42.1288850999985,-16.9385982266519,39.8255692632775,-130.057600027592,36.8822770543003,114.805907868816,19.984707236137,-0.0955138322146343,22.4502127112266,-117.694819748751,23.0496996811614,127.014379367376
1.05280349836717,-0.00371390884970186,1.04787147867462,-2.09924098785357,1.0504183594138,2.09563025839319,1.02810226659978,-0.0300796629253239,1.02388386425948,-2.13740272781573,1.01945912365179,2.05451962088736,1.03482697069856,-0.0310108046896082,1.03101364750764,-2.16490484985685,1.02829486837677,2.03307810864577,42.3913242633011,-14.8910511905127,42.2553516764045,-127.91753314723,38.5319291137403,116.479995885048,40.8930251345886,-16.986832757868,37.7165453498326,-129.34112176005,35.907733104834,115.886610388218,18.9994916315175,0.326667099948481,21.2156765565149,-116.715190261455,22.1228107747862,128.452833429165
1.04477366782449,0.00168779395347215,1.05093947558792,-2.09892786136033,1.0506931409571,2.09125849191448,1.02241883424063,-0.0281304150337553,1.02423326188061,-2.14544021782251,1.01420554853604,2.05783772700651,1.03439904772536,-0.0383708910730559,1.03549972924265,-2.16120242148645,1.0391198385673,2.02557597856014,44.5938458979381,-14.0558896185377,43.4642439589981,-128.184391025513,39.0008450377173,116.884394936791,42.3780896470681,-16.8413258111283,39.0739283023107,-129.611260384448,36.6411781507614,115.967083807175,20.1737030456078,0.870944950762759,21.3736961930978,-117.054950186888,22.4809331028538,129.2249857253
1.05645898999757,0.00168386962059463,1.0498174357085,-2.09671934855585,1.04658482918636,2.0931526913155,1.02545879861221,-0.0184824939268014,1.01700362780307,-2.14253214937402,1.02058888968452,2.06299274935353,1.03929847914035,-0.0345526500305665,1.03600675153366,-2.17018234153584,1.03376760067939,2.03217585662677,43.1529793411988,-14.8057705516374,43.9965398782476,-128.586215279096,38.6309807458116,117.309813265141,41.2105027561735,-16.8586628110362,39.3966940265673,-129.288300004103,36.0312472779052,115.705553803229,18.9484912497825,1.46881511202315,21.2961094734079,-116.974053713648,21.9685309175836,130.411160052041
1.04590526870347,0.00588803033483199,1.04438318114399,-2.09527386610757,1.04633542334624,2.09845503769889,1.02029861898376,-0.0189068351840735,1.0256692368718,-2.14439249407299,1.01726534267296,2.05918665877015,1.03695970475506,-0.0327652640538609,1.03999988366968,-2.16265895689036,1.04349341752974,2.03018084500799,43.2155926774966,-15.2099696437108,43.4887091035327,-128.624278435194,39.4136469376595,116.504255039182,41.1107326515196,-17.1778875134337,38.5255803333837,-129.608232890284,36.7548529466853,115.759066500563,19.3426150289553,0.517384114150659,21.3384021886041,-116.924995216658,22.4714264186694,129.078523462569
1.04774303636977,0.00114056796348368,1.05505663213016,-2.09688763465765,1.04608332283603,2.0883452191937,1.02147633579367,-0.0258615703258856,1.02063495460941,-2.13417814818558,1.01731589765224,2.06208190311625,1.03154078719628,-0.0409900579113121,1.03961672295961,-2.16860167431705,1.0377114476113,2.02602620395558,43.0524528473578,-14.7702619185359,44.7972237192633,-128.881479886584,39.8744825085633,116.829915801375,41.2035853108242,-16.996542603249,39.7285751260734,-129.723632523682,37.3061124021747,115.532576907106,20.1057553336155,-0.0356492660924375,22.4710801185455,-118.636505213926,22.9876914087048,128.552254466978
1.04782273251485,0.00152028425133638,1.04670553815036,-2.09849296178999,1.04829237986324,2.09436209030524,1.0235381375539,-0.025060829300501,1.02373200450076,-2.13754218928956,1.0192665324134,2.05584054313504,1.03745747466839,-0.0401158641437091,1.03930138298287,-2.16302331741661,1.03480813300126,2.02770139848516,42.7558002228719,-13.691192814179,43.0681760624358,-128.583519965798,38.3007306727496,116.673546678903,40.7873407798924,-16.3211574284733,38.7830556803899,-129.822774385524,35.9745254734426,115.383484776069,19.0432705901142,1.71480543069839,21.7873497713258,-117.729826833218,21.7517741362183,129.58709418018
1.05308614485755,0.000598590457284074,1.05122589005965,-2.09239267328592,1.04613185282348,2.09913748792335,1.02947327147567,-0.0217351385383317,1.01945925566714,-2.14289773023118,1.02284953882875,2.0554061940711,1.04264595276727,-0.0406302647788355,1.03573540811225,-2.16959015541583,1.04051385482197,2.03362153203889,44.1210236370782,-14.7239892837748,44.3368431131994,-129.124917509181,40.4703627390708,116.392319894512,42.0403916225394,-17.033207359829,39.7213380398832,-129.885023531801,37.3431036619996,115.194963539123,19.9946044541664,-0.118012792375545,22.1939065080997,-118.407670030767,22.7530231206169,128.414330724076
1.04981650615592,-0.000532895481198726,1.04677642167932,-2.09391086860617,1.05151526189992,2.09264371999752,1.02795839168434,-0.0270358994878874,1.02570190793676,-2.14075513792661,1.02681159161732,2.05511043862817,1.041556307471,-0.0401489564589127,1.03715894418317,-2.16511141773913,1.03990876078454,2.03102381642183,44.1224404847385,-14.5865609209823,43.8332939444917,-128.417194242512,39.5331133260858,116.860219738206,41.9015133627516,-16.7890218982821,39.2383126143451,-129.714773639113,36.9901828550295,115.556233835493,20.0857954715789,0.0856643905545468,21.9043613993592,-117.640451882575,22.7070674384965,129.657003418276
1.05677870234815,0.00189274562995588,1.0452024528975,-2.09507530371207,1.0498058854779,2.09457435063313,1.02615814304533,-0.0162454365836699,1.01721831274723,-2.14571223189982,1.01772195123746,2.05509426627546,1.04124733851578,-0.0345538116467792,1.03825773409759,-2.15979938735382,1.03567332907941,2.03014501396499,42.4019425653171,-14.7176451171343,43.9896117068169,-128.415289128124,39.4839502124965,116.129263114304,40.5065464232743,-16.9661747506285,38.8491760091054,-129.526633511643,36.5475013311788,114.97116297276,19.1268113132678,1.26678308963192,21.6400845588225,-117.123004900385,22.3323381922826,128.504694825529
1.04746599231731,0.00321346594028677,1.05172155350175,-2.09313993394558,1.05500457259981,2.09068470206284,1.02196224010414,-0.0216875548202459,1.02724845142576,-2.13722320761709,1.01380651091715,2.05729366576264,1.03807904839878,-0.0359191708082585,1.03688906633291,-2.16496378016158,1.03071993693985,2.02939463571997,44.7421390100899,-14.3196794466033,42.4812707936186,-128.646194951529,38.404433639035,117.830445954059,42.5737754072709,-16.4974190759666,38.165343163471,-129.626433665368,35.8415062649598,116.15925611752,20.0038492077834,0.0677008281193656,21.0686942112592,-116.995571661167,22.1335369273898,129.165494956814
1.05463469247736,0.00136237978590222,1.04981306256235,-2.09308636149858,1.05267987058694,2.09385855434624,1.02083574126403,-0.0249811161535959,1.02029261785091,-2.13432448069191,1.0193583670016,2.06564199365913,1.03473243378363,-0.0358588405352573,1.03876545633659,-2.16527825139608,1.03866527090367,2.02748589922932,42.7928438828539,-14.4863968616318,42.0225855375225,-128.57818519698,37.9775593897946,118.01274573983,40.5512946904241,-17.291945339617,37.4764313165758,-129.271886517167,35.5813682667534,116.661841780172,18.6572367987877,1.056060060116,20.5202078200001,-116.303451415011,21.4573645816961,130.583916981874
1.05099766035851,-0.00189663139985207,1.05277201752472,-2.09628953998686,1.04347130755262,2.09145387865711,1.02612970676841,-0.0213803793971649,1.02312414494824,-2.1390209325913,1.01799128938755,2.05810484132377,1.0383572425173,-0.0368377792549848,1.03208581803213,-2.16744641395818,1.03688121024726,2.02483183807515,43.1278363411131,-14.041352685502,45.0552744743357,-129.60721126075,38.4493106591809,117.122251806021,41.1656045644895,-16.7369899980895,40.6966610912648,-130.543255434975,36.1013014520953,115.686440108795,19.5628687433651,0.636217299817416,22.5189756770237,-120.004856646813,22.5305383347089,128.710224413235
