1.04960343472875,-0.000945786793371983,1.04504984781702,-2.09215015076117,1.04831472144262,2.09127055337166,1.03431551086164,-0.0289824612612591,1.02830358513146,-2.14199403066125,1.02441292345655,2.06359908701491,1.04443017955769,-0.0413467718684745,1.04021003838765,-2.16238990583288,1.04681294185328,2.03279783914717,43.7002342162787,-13.8827260960614,42.7400006853134,-128.160581561899,39.4279008168258,116.584612996158,41.0902589749948,-16.5320003012759,38.4210789489465,-129.179446848679,36.4625326514517,115.719971272139,19.6499479788899,1.60008525247552,21.539929495196,-117.291776186924,22.1141283912861,128.640226099474
1.0516412246813,-0.000681242958395096,1.05047630209167,-2.09968769878253,1.04516772254599,2.09486260858712,1.03406450897856,-0.0221938213938339,1.02386752491248,-2.13999255936988,1.03333842335397,2.05584456899169,1.04519040790545,-0.0382302656691248,1.03782735426939,-2.16828137111012,1.04615520362724,2.02546737985703,43.0275106982163,-13.7338137262253,44.4244134591987,-128.798500034481,39.8270816794144,116.654377387959,40.7036473424149,-16.2132837162229,39.1855581820602,-130.080094592792,36.6440532002288,116.023693415908,19.6303693062199,1.26317766866336,21.8850069308136,-118.188426802756,22.2902016771212,129.269451061407
1.0528431151152,-0.00208082933266299,1.05130757608713,-2.09627456889548,1.0499355967827,2.09140345862728,1.02962240395914,-0.0244590872428795,1.02391574204942,-2.14339417546234,1.0261251741634,2.06030484087406,1.04458854020324,-0.0304072388993118,1.03500988594796,-2.16100785505871,1.05191696840463,2.02781436065005,42.022460270117,-13.5835849432486,43.4744521110482,-128.639095284292,38.609133624277,117.212518167657,39.877705698719,-16.4773266958983,38.6036089761357,-129.176630157485,35.7896241840595,116.085790327472,19.1091856196734,1.74905813358254,21.3254292901048,-117.636122495626,21.8443814557161,129.814053150541
1.05605572171015,-0.00676641106316146,1.05019805361112,-2.09266656676465,1.05568481477276,2.09177683848372,1.04195934504195,-0.0281330186944265,1.01872087432548,-2.1387472421635,1.02003540316882,2.05264987283816,1.0459124095607,-0.0354773104991599,1.03427063081222,-2.16472975201975,1.0387729101433,2.02827675824869,44.2902128228236,-13.8555753336944,45.5076128566167,-129.236844975791,40.6210045613728,116.01175509196,41.7795512828501,-16.2693331437298,40.2711359596119,-130.387932205818,37.7979612709697,114.913428777538,20.503727422681,0.852396205806414,23.1393252418775,-119.202243985015,23.3800517092434,126.850389365916
1.05177009199791,0.00247476363777593,1.05031380416823,-2.09284311623981,1.05185899946007,2.09113090961124,1.0408797587468,-0.0226624715373575,1.0151083750254,-2.14280493476099,1.02591860870905,2.0575902517724,1.04291754615733,-0.0380770554772303,1.04169261878783,-2.16466786513686,1.03990861001778,2.02660681849516,42.7014741115033,-14.0266933537694,43.6030128206638,-128.587613032849,39.6912929357594,117.298049622937,40.611765805689,-16.6810760695678,38.7915866376275,-129.200320365997,36.8843067040019,115.731655329705,19.4536853104431,1.10426276614839,21.1949872600631,-116.929141722492,22.7165689122428,129.705661406118
1.05394662038162,0.00191316216555755,1.04702722419801,-2.09287741996249,1.05044920119542,2.09398170889617,1.02974152846212,-0.0191543276206328,1.01559683396843,-2.14194661061789,1.02454141353023,2.0602430250073,1.04188219063655,-0.0394057653708561,1.03692529048528,-2.16379255638762,1.04635942352949,2.02600031781578,44.3584892125966,-14.6885839441527,44.756817298,-128.698434847903,39.4040224656001,116.664484225311,42.0391329555367,-16.9107544800436,39.5272013241687,-129.389166443853,36.6620809023624,115.863778528658,19.4966184374605,0.444460214005359,21.892136051068,-117.208230881113,22.4231698809696,129.007988145151
1.04919585964975,-0.00132538967722021,1.05270799834285,-2.09312160187321,1.05251915181234,2.09737269726187,1.03688809903877,-0.0227284208887531,1.02257775375732,-2.14093427167499,1.021679957595,2.05712459024493,1.04091287053013,-0.0452257733717038,1.0383051514542,-2.16398704609392,1.04619117050115,2.02607605881212,44.8783636438326,-15.0543429454935,43.3928598326222,-128.663554459054,39.2484523187079,117.548172529399,41.9960815312408,-17.0793570086974,38.9404375437633,-129.862729160338,36.7400959589651,116.223611525509,19.7370362868777,-0.104894534390079,21.6037715959096,-116.987688147894,22.4958977595384,129.076594406531
1.04923061035167,-4.11703771012612e-05,1.05196345128354,-2.09555621054143,1.04627593389211,2.09677630928668,1.03539790116225,-0.0274571876381203,1.02777613395433,-2.13773827931702,1.02750250153242,2.05369617402697,1.05006263232571,-0.0353369767542069,1.0395363065012,-2.16170576189054,1.04827102619228,2.02758530653834,44.3613954035613,-13.9299341721985,43.4182736705325,-128.508267047411,39.3575053474191,117.129339817153,41.7886010171618,-16.4766631623543,38.6780530543675,-129.332897513841,36.7859409489563,116.208135449304,19.5412859525461,1.41972927508352,21.4965738911928,-116.699457568691,22.5745070001106,129.285936384914
1.04929256750506,-0.00175241786064703,1.05252574629214,-2.09901354315765,1.05328940234957,2.09548051257546,1.03263366728049,-0.0329089954890843,1.02131979954212,-2.14072365677386,1.02252879268488,2.05769993784049,1.04894702406425,-0.035467722347518,1.03585619093558,-2.16784164214381,1.04041275633216,2.03705347098688,44.5856232683059,-14.8449498560022,43.947711849681,-127.965643975603,40.0374298230285,116.18654281693,42.167217645319,-16.2650482569366,39.411778467022,-129.081288963442,36.7932733579422,115.380738385502,19.5288387740119,-0.0486080693086332,21.895300474852,-116.81339612037,22.9386460451419,128.307789993054
1.04488224184173,-0.00729088134533273,1.05137927076111,-2.09492581343096,1.04726598855149,2.09203948506632,1.0350352599623,-0.0229424235599872,1.02421836937543,-2.14035296903537,1.0238053407964,2.05799291098816,1.04366386910178,-0.042727097729934,1.03368429984167,-2.15836757142279,1.04395550066605,2.03166711385901,44.2964029351693,-14.7094842875716,43.4880474936646,-128.757774903102,39.1531550576647,116.906143287946,41.7600369925257,-16.7820061433457,38.4970705949955,-129.48254992777,36.8256553445933,115.926887026638,19.9491643299389,0.11340112066932,21.4751057125033,-116.869902959191,22.6006326759969,129.086669156558
1.05252593499721,-0.00262202592146537,1.04990125972699,-2.08856727525477,1.05762713141339,2.097412360137,1.03202429831303,-0.0295028655842173,1.02363810674184,-2.14186269821838,1.02720520913928,2.05700532465155,1.04789816599633,-0.0409605014140949,1.03484707714506,-2.16721837162752,1.04223780130505,2.02656824314901,45.7757242880595,-14.1191671465419,44.1580744788065,-128.875228336095,39.0406357602078,117.07733337558,42.91216871181,-16.4741112432218,39.5634925840144,-130.048096338576,36.6808385005778,116.047760784968,20.3114099884013,-0.241561853110495,22.1911692515816,-117.868298672643,22.6194504761682,128.496567502353
1.05171301138649,0.00195277234400168,1.0531098704134,-2.09871887077496,1.04459727643405,2.09407979551886,1.03248431973447,-0.0190766344663973,1.02319391740136,-2.14540035942502,1.02121214690494,2.05555989347333,1.04886900063294,-0.0333433234416038,1.04561354519994,-2.16563474117386,1.04066617604924,2.02810737538358,44.4065841203502,-14.8466583511953,44.7075180518728,-129.005174186441,40.9660850036905,116.293639568775,41.8601602997868,-16.747669214314,39.316745624293,-129.692077260129,37.6280141449066,115.512436868003,20.5710273460454,-0.485413177058959,21.5892904945292,-117.620053446439,23.1102171107181,129.297983162159
1.05194015807032,0.00441614510566168,1.05302836275482,-2.09050295394659,1.05249978606953,2.09635046581577,1.02777038836107,-0.0269606785648192,1.0217033899812,-2.14569882947596,1.02546950768696,2.06090228516309,1.03980294241127,-0.0396035257445648,1.03830486039052,-2.1632907250625,1.04068003674891,2.03250473004712,45.1242589506319,-14.3079272825598,44.0387397636987,-128.371576306596,40.0254734772755,116.416147616623,42.3181561551434,-16.760942713825,38.9031887160051,-129.576684269651,37.028245830462,115.528764719773,19.7933621824183,0.516558715478604,21.7553593860587,-116.80638992644,22.5875475428128,128.909379594617
1.04072288582915,-0.00312533380695985,1.04930716387397,-2.09152767754124,1.0488691992309,2.09235342682266,1.0374273881538,-0.0311408553897275,1.01768712292543,-2.14303220888412,1.02006700543272,2.05870294544894,1.04475518115937,-0.0377131909648847,1.04207587801155,-2.15978117846678,1.03719844015454,2.02568534126785,44.1412504022579,-14.5375159289583,44.040655522646,-128.534015968092,40.6173480069748,116.857897227946,41.744646799981,-16.5346432315716,39.2333853140864,-129.435025134147,37.4776752394506,115.406931148741,20.1697775730532,-0.00996248897055838,21.7208078514689,-117.249370109855,23.2458149857098,129.380382161108
1.04712092698954,0.00408516486893597,1.04779690176165,-2.09546186394429,1.04738524025043,2.09134823783512,1.02946791214741,-0.0330475377731844,1.02775956863927,-2.13807772831013,1.02978723393309,2.05033157161858,1.05201346413882,-0.0383696501905242,1.03543566298192,-2.1669678103373,1.04154849431752,2.02503752989643,45.9655084130708,-14.1817281328622,45.6821910037719,-129.130083432222,40.3745624679175,117.274438152568,43.297463032786,-16.1984625905479,40.4654261185938,-129.781852920994,37.2802005720937,116.396463807211,20.5304678091751,0.264350023785534,22.7236015612842,-118.430861511551,23.3950531743351,128.826175653444
1.04569836369522,0.00239206233041712,1.04434677377951,-2.09497268429065,1.05322769218373,2.09686479673988,1.03862385846215,-0.0329104029698326,1.01599780780009,-2.13946210710437,1.02490840644554,2.05744735212073,1.0450538034417,-0.0370952038916153,1.04026187410573,-2.16185296895171,1.03945511898867,2.02755427256099,43.529042896657,-14.5237088962579,43.6460519323274,-128.39210916671,39.7980286543745,116.695369695306,41.1757510790493,-16.459897717766,39.163962392618,-129.515445280923,37.0383764939043,115.515612510718,19.6739875381433,1.56073925649847,21.8863785757182,-117.64000545819,22.9454826354447,128.011317215015
1.04966896111702,0.00965389899299718,1.05384448828617,-2.09643159677176,1.05490051059381,2.10183238990919,1.0348220519348,-0.0281476192886184,1.01661426375742,-2.1460813345336,1.02411569171149,2.05718474706665,1.04410266755991,-0.0342310535611928,1.03973924191446,-2.15648766493946,1.04627609292571,2.02788473076805,43.6762514599221,-14.2835209921282,43.3517756968725,-128.882077219632,39.5729985084797,116.250735986708,41.0686642957674,-16.5402554789196,38.6979302396248,-130.016840390172,36.7387889516264,115.435161521308,19.7380868964078,0.38940101422481,21.4466593112966,-118.670724551408,22.1401015566481,129.19844179202
1.04289182915296,0.00292965507160268,1.05694793226487,-2.09093876755907,1.05028494122725,2.09483366475457,1.02829547083746,-0.0321030240721451,1.01829378775058,-2.13462679995417,1.02077765022072,2.05730207616942,1.04850341436018,-0.0485158846005954,1.03480856892587,-2.16049608678074,1.04446757142935,2.03096350505814,45.5685020472596,-14.4993528358505,42.957251072941,-128.430002513093,39.3119344298263,117.20776190741,43.2891481492068,-16.2257280303825,38.2317272949881,-128.922980163179,36.4254031868534,115.825618321066,19.9046276718159,0.199785253193371,21.5132497479727,-116.367863450475,22.6387267381403,128.613409784513
1.04646915848746,-0.00316515449447076,1.04730752069564,-2.092995101188,1.04833043220194,2.09140941941942,1.03363570330758,-0.0287186640448367,1.01752257105732,-2.13724781445529,1.02414317090096,2.05769027773874,1.04389150699417,-0.0393093570377815,1.03353132009453,-2.16249938824312,1.04771144370034,2.03274836562141,45.0189827037139,-14.1506497834022,43.9175958942426,-128.839766791021,39.9331068813307,116.974695580025,42.2282480293198,-16.7670672331017,39.2813067870791,-129.764624750633,36.7763099795866,115.957723271075,20.29511053565,0.502207897421183,22.2157227055459,-118.013684259425,23.0439305790495,128.771533555961
1.04895991725678,0.00408326937641089,1.04819647030395,-2.09648832071019,1.05506290227138,2.09295863177212,1.03320736662767,-0.0237078235717963,1.02094053003905,-2.14387885073948,1.02626012881227,2.05960613843823,1.05276125652146,-0.0355398650888682,1.04071983348717,-2.16052555236394,1.04604302083499,2.02602913312625,44.5774596836106,-14.1758136791028,44.88484375453,-128.879971469582,40.3953773926374,115.998624801644,42.010133748411,-16.6035298514514,40.1081498467178,-130.345345826249,37.5142045064197,115.081531356663,20.2086967560244,0.0272637032203056,22.8793695882442,-119.421280306519,22.9424958319882,127.834510470779
1.05229574605856,-0.00644559435648577,1.04907671027532,-2.09527576335816,1.04795944486291,2.09444919899499,1.02926767064701,-0.0248784309602596,1.02321550315004,-2.14008564092874,1.02070976984988,2.05722077475315,1.04034832499862,-0.0382876018827208,1.03373923630547,-2.16371281075285,1.04584680304807,2.02799949660793,44.3923665103023,-15.3143918113552,44.8026049331004,-129.234774245417,40.3333971453199,116.554237695345,41.9400106747792,-17.6597195848927,39.4394985481004,-130.106572439287,37.5539042790552,115.514551634916,20.0580394917152,-1.896430637216,22.092348238865,-117.931053888052,23.1644737714319,128.216737784639
1.05251607272266,-0.00128496253926684,1.04581542005878,-2.0951028996485,1.05029055209235,2.09212297976727,1.03434758283742,-0.0263899102890522,1.0196532849282,-2.1366375252866,1.02209500217747,2.06197969059489,1.05268966660199,-0.0305585802059153,1.03767391045658,-2.16538878463969,1.04091147594992,2.02574558839778,44.3910078261558,-14.0354169327973,44.7389938455358,-129.409226007927,40.1090339656,116.454698529967,41.7944268638954,-16.4717112965479,40.0149674240314,-130.536709658908,36.9227396363087,115.731085460295,19.9324376218905,1.36382356794908,22.8911856955229,-119.570744232181,22.8634665516149,128.00827268075
1.0527625703242,0.00281190354550082,1.05180352955284,-2.095340601665,1.05805405277368,2.09085240115883,1.03382660414592,-0.0292283029576555,1.03008947924247,-2.13897305622677,1.02376246111176,2.05756364301725,1.04898030000577,-0.0399583292272924,1.02843186244376,-2.16188767609042,1.04506238598743,2.035641701538,43.8860498844271,-14.4594253620443,43.8471926889369,-128.57033168709,39.2027440012147,116.321695767731,41.45965239138,-16.4828748289883,38.9966165131378,-130.139808917633,36.7064291331046,115.452743196616,19.5075555605213,0.630038073833994,21.5361625765522,-117.718981128658,22.5188573319542,128.627486412741
1.04533774657322,0.00313307081747243,1.05014120892621,-2.09935798110774,1.04682191041242,2.09339232086925,1.03877038364182,-0.0291117576944013,1.02716439548853,-2.14162932595756,1.0276623512471,2.05914534954289,1.04174272977999,-0.0371079142965043,1.03808635369399,-2.16008653460542,1.03840430638995,2.02751111586668,43.7617086506801,-14.0894809764876,44.2802324706073,-129.04717785109,39.3098539530973,117.262218515822,41.3061079469829,-16.1851918171852,39.4986321845135,-130.057579296399,36.842442478516,115.586927804919,19.3524357384345,0.992999631344117,21.9303248363797,-117.918129878127,22.5964604958574,128.699726099425
1.05206337757245,0.0028918961871943,1.05114327252814,-2.09911240250213,1.04345362082413,2.09365480192713,1.02890700687449,-0.02473291046504,1.01865514612274,-2.13414725952455,1.02530598645841,2.05582041911715,1.05177074590653,-0.0348244926094942,1.02518535731457,-2.16441303727256,1.04087606748643,2.03055634228587,43.9780386413199,-15.1124456221017,44.2986771204734,-128.792799645304,40.1390764188578,116.4567447328,41.3803089349549,-17.170337260664,39.3478425307314,-129.72248460048,37.1004070118681,115.085412410995,19.6689605619837,-0.0461860939809778,21.9276684905327,-117.774662560109,22.5850762255187,129.600261915838
1.05124768356376,-0.00428255323476232,1.05181203254168,-2.09790380143677,1.04683805052825,2.09358191466313,1.02775915502929,-0.0250368993140609,1.0252170974388,-2.1425397184536,1.02512378779887,2.05608929920451,1.04704782846102,-0.036909140090879,1.03836929683417,-2.16484859368836,1.04328260487639,2.03014737545099,44.4818877717508,-14.5502794435829,44.354226487115,-129.120941705462,39.637565814936,117.283734383897,42.1207740383489,-16.8621821765406,39.7321042309016,-130.383314250238,36.4870607611944,116.360102095683,20.4218973271772,-0.346833797956181,22.2962186484367,-119.02052886217,22.8850027580469,128.981574698243
1.04715931343473,-0.000182115825921844,1.05087481697626,-2.09280794460144,1.04620373942569,2.08776239479413,1.02806633393657,-0.0251631037652268,1.02373483082853,-2.13911787181393,1.02738674693137,2.05661594980098,1.04440635017794,-0.0375415981408324,1.03843344676366,-2.16707133808931,1.04394084054636,2.02913997181751,43.1870009958729,-15.0089274839859,43.1672234789242,-127.524072525637,39.9609110282533,116.200726264423,40.6614221529346,-17.5536877187288,38.4316395119456,-128.915187120411,37.0120278088865,115.003697814888,19.2580922221178,0.340510674068257,21.3510836234879,-116.941349132727,22.8682061996222,128.194527028795
1.04406774036284,6.57566071929874e-05,1.0491042875234,-2.09254056380833,1.051646453498,2.09481408661851,1.03222359932394,-0.0211442728373447,1.02072952300314,-2.14220574439603,1.02688134237152,2.05598443921739,1.05057892922325,-0.0418547875871462,1.03489669870357,-2.16494905594418,1.03738769855683,2.02728884170626,44.2289094029632,-15.1140253431125,43.6502238475951,-127.993616771239,40.3615822031472,115.967129985942,41.5442344254753,-16.9616648111867,38.8131727005645,-129.041807759239,37.2673757042279,115.024629592917,19.4864144204403,0.726393240687654,21.4081903092017,-116.07664543899,23.0504805159141,128.408364244159
1.04893703058421,-0.001522404218297,1.04585650243226,-2.09134944260428,1.05305110376146,2.09736542730735,1.04037598082947,-0.0181511791074264,1.02486272582172,-2.1432614003912,1.0263396714281,2.05616824543824,1.05469872523392,-0.0389047903413968,1.0348821400102,-2.1620909601126,1.05036082713113,2.02702844419166,43.7490381765111,-14.3766993770318,43.8856025245881,-129.027470958137,39.8488920784384,116.877019916508,40.9627895251426,-16.7434432307922,39.173072087694,-130.445292356664,36.737447826844,115.740820246259,20.1322262928042,0.0662566278960446,22.0845645579871,-118.269108948247,22.7977530683585,128.740231265216
1.04760521592596,-0.000835071883106839,1.05283624365338,-2.09401988846128,1.04927363948879,2.09232286102594,1.03042749268098,-0.025854266303546,1.02045807308581,-2.13724569969218,1.0251350943203,2.0591898199934,1.0483691623101,-0.0425957923929277,1.0318336970408,-2.16403165969075,1.04616689033477,2.02578218534606,44.3638547843671,-15.4588468932195,43.2465770990715,-128.589802878543,39.8510995463875,117.108184732453,41.6660504946924,-17.195209638615,38.2916537514962,-129.159357970255,37.0045529071653,115.721121358327,19.8282787815028,-0.0953211718477257,21.5149568416729,-116.673176048828,22.9454858816927,128.593860180838
1.04729428097774,0.0058001217944252,1.05014823005309,-2.09632749016766,1.05107151619084,2.09142123344129,1.0294871012252,-0.033361269281993,1.02605881400543,-2.13684126056914,1.02540546633614,2.05851003281294,1.04645813877198,-0.0378497251048479,1.03938218732696,-2.16784054390614,1.04255069417832,2.02872243728047,43.6240038433247,-13.8806863108097,44.0303208164583,-128.918156431237,39.7029380311113,116.784272600033,41.2368918424452,-16.2144753184047,39.3014009465901,-129.291240364644,36.9938533605288,115.641592058281,19.406263656923,1.32622949255538,21.2687147082947,-117.021179887632,22.5282651955619,129.204371287894
1.05164160510676,-0.000907223141187437,1.04835780570142,-2.09404279116924,1.04774573314426,2.09604521265881,1.03229469420229,-0.0289341331289292,1.02716718218057,-2.14107307302916,1.03530034923014,2.05814441709689,1.04429994059739,-0.0377317998801559,1.0337388241456,-2.16713255892328,1.04695053534807,2.02382804901533,44.6452325615752,-14.4951618046046,44.7848534333846,-129.374829089156,39.2499021320036,117.344968967676,42.0622029103105,-16.6572853484385,39.7692720308375,-129.954144728385,36.5848845757596,116.11670885531,19.9414822120926,0.0506684723089212,22.019469689405,-118.417502109306,22.7814378140151,129.07796099414
1.04968567990982,-0.00126058784517692,1.04457231660334,-2.09748613756872,1.05050475229436,2.0934627861395,1.03354635834274,-0.0258594065875134,1.02320108890728,-2.14292998209627,1.02747068309442,2.05478404576797,1.04451089098503,-0.0376890597639449,1.03387075002802,-2.16279010044968,1.04298615298908,2.02212165169242,43.1588872476757,-14.7894686202801,43.3082497975575,-128.84734480292,39.6380993567207,116.958786536552,40.9311731241814,-16.9124174219362,38.5227374507459,-129.70303585556,36.6213952414304,116.166442539845,19.8119713034432,0.634841435237513,20.9638785693912,-117.389042787294,22.5573547917587,128.862169754657
1.05366590050409,0.00138961906248468,1.04598126657495,-2.09528371476343,1.04722720360574,2.09226156647864,1.02775242838752,-0.0291907388371823,1.01439660481102,-2.13952939811016,1.02979087398833,2.06356535918841,1.04994935425801,-0.0378192703400989,1.03897914229503,-2.16187774302922,1.0487317331865,2.02850969049927,44.9701020769516,-14.4782723440892,44.3376220074017,-129.252297131919,39.0955034969053,118.047944720797,42.4245091390619,-16.9184599389731,39.2030446929658,-130.293994234219,35.9504329835553,116.867559605745,19.3111442509722,0.810402041601781,21.605099691711,-117.718618780337,22.3160338368519,130.621753760544
1.04351666296184,0.00299498872678808,1.04587496545211,-2.09043208110982,1.05137893335076,2.09438972297304,1.03236941922402,-0.0338559658453834,1.02079811269794,-2.14295357103558,1.02447735166966,2.05927661820563,1.04812819151379,-0.0444669292047516,1.03649811654885,-2.16265660653267,1.04910682551309,2.02698310463961,46.3414801232562,-14.4955010965566,43.9471439824527,-129.397287940804,38.8983779969888,116.80343374232,43.8427326301395,-16.4763785329232,39.3940024183517,-130.492993043776,36.0763130449002,115.857354944355,20.5494275101476,0.237626926413567,22.1286513429299,-119.113646129151,22.2463282052935,129.157244563344
1.04658498855617,-0.0017570450398084,1.050337844897,-2.09759403272087,1.05291724840533,2.09439570553186,1.03077994216299,-0.0247632167096055,1.02055678077382,-2.13410586650319,1.02562781180687,2.05512712760693,1.04659542907111,-0.0405826386303856,1.03234795444751,-2.16309189915239,1.03702025267986,2.02571688373981,45.2670444193983,-14.2952882043355,43.4573136489202,-128.920290802483,39.2295635340556,117.535706327502,42.4316386091729,-16.1459168609268,38.9634747981922,-129.82034958308,36.4977879272634,116.387105090118,19.7481613486728,0.628281369571205,21.0620039333744,-116.836625770555,22.5044657781221,130.002257623597
1.04898761164789,0.00205529474915204,1.0451358924276,-2.09626725540976,1.04682081274081,2.09330004540757,1.03208923219591,-0.0268036297993697,1.0181824325164,-2.14082934251982,1.01732939224786,2.05992791560206,1.05724295052952,-0.038931277773892,1.03490152417603,-2.16713110606771,1.04571885734481,2.02205977574556,43.9755753755759,-14.0323324060606,43.9331098864445,-128.658322452171,40.5476907722994,116.227176319369,41.712206220884,-16.1787838772898,39.3101966994477,-129.650920897615,37.1671178563767,115.168035219598,19.9148578087523,1.2890808824357,22.0895133401539,-117.285035270297,22.4642513542506,128.541782980253
1.04833193341116,0.00755140228946018,1.04830481806185,-2.09330214000075,1.05567778781701,2.08721155937991,1.02887165959824,-0.0228637681795459,1.02138395709772,-2.13706904641251,1.02460345629304,2.06058019509089,1.04331816592529,-0.042496980045745,1.04213175380456,-2.15896194073578,1.05096663547271,2.03063433472422,44.1946425892742,-14.8197132840449,42.4422680677888,-128.072138556479,38.9187600123493,117.860846468785,41.5351274936777,-17.2591461919553,37.598979959509,-129.083652759161,36.1170316533002,116.772219566247,19.6005214987374,0.621259723903894,21.3101834415376,-116.532019374086,22.4535738233387,129.23864747491
1.04597564977475,-0.000240394417501347,1.04905711940218,-2.09439508966649,1.04924610230652,2.09680592619166,1.04060049499455,-0.020643336725344,1.02979626343009,-2.14169583696181,1.03012021775621,2.06114317484767,1.04151224442016,-0.037961422357741,1.04422280802946,-2.16333823619189,1.04389079359971,2.03209053360227,43.3680840032016,-14.2450972444333,43.9431607978437,-129.424735702489,39.3923090331781,117.336974308383,40.8496573713149,-16.7811723573099,38.9730374710798,-130.339175046315,36.4689892313271,116.666496274489,19.4315457775452,1.00231894652824,21.6468444146193,-118.077775892845,22.4502151534815,129.96244827476
1.04982187949527,0.00457227891264184,1.04780927328205,-2.09431822967604,1.05017913869724,2.09609203507695,1.03828791847023,-0.0278206306127898,1.01734255552613,-2.13995268103927,1.02631845069736,2.05806787691979,1.04673280842877,-0.0373662083667835,1.03384234738939,-2.16156152013825,1.04740948463143,2.02792331254905,42.4422962279007,-14.3158956877523,43.7146523294242,-128.272960298914,39.802639078951,116.866958275662,40.007738213599,-16.8144330032003,38.6127077902785,-129.311218952658,36.7191741962266,115.487347807045,18.6145603634313,1.32230119763236,21.7794636911377,-117.210384639152,22.3545844288577,128.970022442512
1.04979527261879,-0.000655445191403084,1.05275945245653,-2.09357435222367,1.04378308608721,2.09419125018128,1.03001339866933,-0.0230707322256078,1.02233725485597,-2.14265774175111,1.02742766563614,2.06039924076769,1.04949887929124,-0.0442297129097749,1.04163028613809,-2.16427257031801,1.0466333307684,2.02718922995148,43.8597706915692,-14.0297140690996,43.5346625469955,-128.644457394821,38.8723584404523,117.152838363128,41.5813536519539,-16.1708918367208,38.8804849574016,-129.318338673113,36.3119611435423,116.065961633871,19.7573555837276,1.23812097733828,22.1398095224348,-117.73322347945,22.4158845530909,128.791710570553
1.04938473207951,0.00430258922298418,1.0416866867352,-2.0934432762137,1.04658054897962,2.09465351696994,1.02257872343963,-0.0289926252725464,1.01813854520583,-2.14064483356783,1.02159321366779,2.05483392893488,1.04723555144741,-0.0443370818973563,1.04131844143931,-2.16836734462551,1.04448352494846,2.03109437937578,46.3049393118645,-14.5989155809104,44.2533712641676,-128.910482153789,39.8339503997206,116.78417404745,43.3796432074268,-16.7404267751644,39.3146151171807,-129.939359433629,36.7598323050892,115.998377807106,20.4050388352414,-0.463773551016924,22.1495970599705,-117.920184603771,22.6992414198142,128.216763226063
1.05000053650874,0.00152482495042584,1.05121573246388,-2.085074794158,1.05489717725262,2.09251613144131,1.029929700419,-0.0213373955594618,1.01890031339157,-2.14051361192965,1.03192143971117,2.05878936565554,1.05099689855494,-0.041504337028785,1.03402058831372,-2.16726155998619,1.03693162821255,2.02731476771496,43.9978654385962,-14.07689942999,45.3125051391523,-128.897137184637,39.9501697881852,116.905694683485,41.233777765421,-16.4331748028659,39.9015504819844,-129.534651816899,37.1627091937529,115.268757449433,19.9244094283125,-0.148015277982328,22.4942394429727,-117.9979282421,23.493385822849,127.818539743937
1.05264502205588,0.00359889579289019,1.04667310302317,-2.09314468936743,1.04166034897736,2.10011314694231,1.03199167725472,-0.0256470194859484,1.02149321042441,-2.14085879238885,1.02593723065906,2.05487460537841,1.05280269209547,-0.0368475127959567,1.03739877867886,-2.16951462663981,1.04861105571137,2.02433881726685,43.5356299597977,-14.2637593509688,44.206587261566,-128.7043747697,39.7029594904637,117.315208347738,41.338557488596,-16.7289119639576,39.3300043507362,-129.506006435895,36.8639721214844,116.243417564405,19.7680843971848,0.207901620276886,22.3380053903395,-117.496589308533,22.8383052584124,129.322328731183
1.03957645129828,-0.000709855268666523,1.04998987979505,-2.09633410819551,1.05040725706589,2.09417151190639,1.02754943531139,-0.0309187959328068,1.02508086292475,-2.14452754678782,1.02905107902643,2.05402815972327,1.04696118019854,-0.0448226282123768,1.04090781434873,-2.16627933156387,1.04070932402415,2.02567154752844,45.5750921336283,-14.1487524979523,45.3454852182425,-129.534158956214,39.9825065454597,117.316111009586,42.939400284268,-16.3957254395097,40.6560412308882,-130.183715874599,36.9244432036155,116.763935610212,20.6972829932152,0.49294227896056,22.9561563574703,-118.615036453962,23.147104871316,129.48211350394
1.05044291703607,-0.000480343083110511,1.04163814019951,-2.09744906975345,1.05083433223157,2.09287577694766,1.02832102865902,-0.0272708430297586,1.01622953215037,-2.14093979051033,1.02359106599256,2.05834145487124,1.03957901554381,-0.0335172848190586,1.02825482619953,-2.16668786115689,1.03530383991887,2.03107397777698,42.0311903907624,-14.1865458977237,43.5700974926679,-127.938285258531,39.4409640698174,116.703148914896,39.9433329806191,-16.4692459064973,38.9404669805213,-129.445432530462,36.8192134060287,115.55934597797,19.368186404358,0.968567631150626,21.7325289031219,-117.448553590371,22.6482664996234,128.000367471273
1.05138698230937,0.000252904856079327,1.04454982195582,-2.09925982184749,1.05549742475608,2.09520518119117,1.03347399187953,-0.023495125549699,1.02172127047829,-2.13978568252535,1.03138997334423,2.06077005319981,1.04653481785293,-0.0302483205593837,1.03376485092857,-2.16682296950259,1.04349808624051,2.03224580178615,41.8422815844095,-14.6925248362744,44.7395726627908,-128.618889855147,40.0205748816915,116.12997093827,39.7389200906216,-16.8494776935647,39.9002707909205,-129.566759123245,36.7004547807458,115.329942970949,18.874746244363,1.07157367156017,22.1781555697483,-117.510188230642,22.1930387513693,129.235857214689
